login,name,company,blog,location,email,hireable,bio,twitter_username,public_repos,followers,following,created_at,updated_at
InquestGeronimo,zeroshot,,https://index.quantumstat.com,,,,,,15,5,2,2021-02-14T20:51:11Z,2025-06-23T01:11:08Z
